times,spiral tip no.,,,,-I_si,-I_fi,tip position,( 0<x<1; 0<y<1 ),
2317.4,10,0,0,0,0.025880424305796623,0.0000015169383686952642,0.7626953125,0.2138671875,0.004504367709159851,0.04661312699317932,0.3896484375,0.2646484375,0.00796301569789648,0.05438275635242462,0.3525390625,0.3251953125,0.031227203086018562,0.02226846292614937,0.3896484375,0.3564453125,0.023807985708117485,0.032191675156354904,0.3994140625,0.6513671875,0.027759702876210213,9.35347910235862e-10,0.4853515625,0.7138671875,0.022323772311210632,0.02514949068427086,0.5673828125,0.7509765625,0.014691466465592384,0.02044098637998104,0.4365234375,0.7958984375,0.025150222703814507,0.010645885020494461,0.4619140625,0.7958984375,0.006837785709649324,0.031383614987134933,0.7626953125,0.8056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2317.8,9,0,0,0,0.02595176175236702,0.0000013436300605462748,0.7626953125,0.2138671875,0.004691285081207752,0.04141455516219139,0.3896484375,0.2646484375,0.00822839792817831,0.04828722029924393,0.3525390625,0.3251953125,0.0311179980635643,0.01970244199037552,0.3896484375,0.3564453125,0.022913141176104546,0.04750837758183479,0.3974609375,0.6513671875,0.022334545850753784,0.02592969499528408,0.5673828125,0.7490234375,0.025091547518968582,0.00942130945622921,0.4619140625,0.7958984375,0.009117153473198414,0.02203010395169258,0.4365234375,0.7978515625,0.006801070179790258,0.027769532054662704,0.7626953125,0.8056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2318.2,7,0,0,0,0.01840074732899666,0.04021075367927551,0.3896484375,0.2666015625,0.03073609061539173,0.029178308323025703,0.3916015625,0.3564453125,0.023170266300439835,0.04214354604482651,0.3974609375,0.6513671875,0.02202221006155014,0.025991715490818024,0.5673828125,0.7470703125,0.009106693789362907,0.019500667229294777,0.4365234375,0.7978515625,0.025208786129951477,0.014434061013162136,0.4619140625,0.7978515625,0.016427695751190186,0.034031566232442856,0.7646484375,0.8056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2318.6,9,0,0,0,0.02686263993382454,7.818588869668019e-7,0.7626953125,0.2158203125,0.018455183133482933,0.03561364486813545,0.3896484375,0.2666015625,0.007433861494064331,0.0629127100110054,0.3525390625,0.3232421875,0.03069976717233658,0.02582794427871704,0.3916015625,0.3564453125,0.02331828512251377,0.03735453262925148,0.3974609375,0.6513671875,0.02575584687292576,3.6999753261213186e-10,0.4873046875,0.7119140625,0.021263640373945236,0.025167671963572502,0.5673828125,0.7451171875,0.025156494230031967,0.012774410657584667,0.4619140625,0.7978515625,0.00500207394361496,0.02248213067650795,0.4365234375,0.7998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2319.0,9,0,0,0,0.026834942400455475,6.92102332777722e-7,0.7626953125,0.2158203125,0.01415231078863144,0.04979967325925827,0.3876953125,0.2666015625,0.00795429851859808,0.056036628782749176,0.3525390625,0.3232421875,0.030620774254202843,0.022855952382087708,0.3916015625,0.3564453125,0.023381022736430168,0.03308839350938797,0.3974609375,0.6513671875,0.025685902684926987,3.2742553113251915e-10,0.4873046875,0.7119140625,0.01981891505420208,0.024065576493740082,0.5673828125,0.7431640625,0.02508373185992241,0.011303749866783619,0.4619140625,0.7978515625,0.004067155998200178,0.029133278876543045,0.7646484375,0.8037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2319.4,9,0,0,0,0.026822729036211967,6.127138476585969e-7,0.7626953125,0.2158203125,0.014540410600602627,0.04421794414520264,0.3876953125,0.2666015625,0.008281741291284561,0.049789879471063614,0.3525390625,0.3232421875,0.030500756576657295,0.020220553502440453,0.3916015625,0.3564453125,0.022660279646515846,0.05047370120882988,0.3955078125,0.6513671875,0.027520479634404182,2.525066544745158e-10,0.4873046875,0.7099609375,0.01973329484462738,0.022284647449851036,0.4384765625,0.7998046875,0.02553100697696209,0.017360148951411247,0.4619140625,0.7998046875,0.004042632877826691,0.025777075439691544,0.7646484375,0.8037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2319.8,10,0,0,0,0.02682553045451641,5.424872711046191e-7,0.7626953125,0.2158203125,0.014716960489749908,0.03919825330376625,0.3876953125,0.2666015625,0.008407975547015667,0.04413852095603943,0.3525390625,0.3232421875,0.030339665710926056,0.01788426749408245,0.3916015625,0.3564453125,0.022971956059336662,0.04478803277015686,0.3955078125,0.6513671875,0.027439327910542488,2.234337298512301e-10,0.4873046875,0.7099609375,0.02514464780688286,0.028238192200660706,0.5654296875,0.7412109375,0.025475792586803436,0.015363764017820358,0.4619140625,0.7998046875,0.01748310960829258,0.026694461703300476,0.4384765625,0.8017578125,0.012958977371454239,0.03239656612277031,0.7666015625,0.8037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2320.2,10,0,0,0,0.026842623949050903,4.803569026989862e-7,0.7626953125,0.2158203125,0.009699252434074879,0.055994290858507156,0.3857421875,0.2666015625,0.007885760627686977,0.0651804581284523,0.3525390625,0.3212890625,0.030205268412828445,0.02734765224158764,0.3935546875,0.3564453125,0.02315850928425789,0.03970774635672569,0.3955078125,0.6513671875,0.02736356109380722,1.9771551063030302e-10,0.4873046875,0.7099609375,0.024825291708111763,0.028397908434271812,0.5654296875,0.7392578125,0.025399064645171165,0.013594643212854862,0.4619140625,0.7998046875,0.01739233359694481,0.023616623133420944,0.4384765625,0.8017578125,0.012884622439742088,0.028662757948040962,0.7666015625,0.8037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2320.6,9,0,0,0,0.01023164950311184,0.04982420429587364,0.3857421875,0.2666015625,0.008494576439261436,0.05809389054775238,0.3525390625,0.3212890625,0.030139829963445663,0.024202929809689522,0.3935546875,0.3564453125,0.02324581891298294,0.03517834469676018,0.3955078125,0.6513671875,0.02729356847703457,1.7496469550959404e-10,0.4873046875,0.7099609375,0.024011503905057907,0.026852715760469437,0.5654296875,0.7373046875,0.017196837812662125,0.020876828581094742,0.4384765625,0.8017578125,0.026010937988758087,0.020275888964533806,0.4619140625,0.8017578125,0.002186780795454979,0.027777932584285736,0.7666015625,0.8017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321.0,9,0,0,0,0.010531553998589516,0.04423149675130844,0.3857421875,0.2666015625,0.008898808620870113,0.05164826661348343,0.3525390625,0.3212890625,0.03002408891916275,0.021412992849946022,0.3935546875,0.3564453125,0.022797638550400734,0.0521392747759819,0.3935546875,0.6513671875,0.027229661121964455,1.5483850313025016e-10,0.4873046875,0.7099609375,0.021940413862466812,0.024883119389414787,0.5654296875,0.7353515625,0.025962885469198227,0.017945365980267525,0.4619140625,0.8017578125,0.008975247852504253,0.035720281302928925,0.7685546875,0.8017578125,0.015150623396039009,0.027186110615730286,0.4384765625,0.8037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321.4,10,0,0,0,0.027521010488271713,2.548482029851584e-7,0.7626953125,0.2177734375,0.01062152162194252,0.03918961435556412,0.3857421875,0.2666015625,0.009088244289159775,0.04581153392791748,0.3525390625,0.3212890625,0.02985866367816925,0.018938731402158737,0.3935546875,0.3564453125,0.02315203845500946,0.046277958899736404,0.3935546875,0.6513671875,0.02612905204296112,8.106012389097472e-11,0.4892578125,0.7080078125,0.01691136509180069,0.018423456698656082,0.5654296875,0.7333984375,0.0258950088173151,0.015880286693572998,0.4619140625,0.8017578125,0.009068595245480537,0.031653448939323425,0.7685546875,0.8017578125,0.015054631978273392,0.02405010536313057,0.4384765625,0.8037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321.8,9,0,0,0,0.02748631313443184,2.255820703567224e-7,0.7626953125,0.2177734375,0.006311651784926653,0.0540430061519146,0.3837890625,0.2666015625,0.008881809189915657,0.06586149334907532,0.3525390625,0.3193359375,0.02337193675339222,0.04103747382760048,0.3935546875,0.6513671875,0.026035889983177185,7.172019228507409e-11,0.4892578125,0.7080078125,0.025251198559999466,0.027390718460083008,0.5634765625,0.7333984375,0.025807520374655724,0.0140506811439991,0.4619140625,0.8017578125,0.008983856998383999,0.027997201308608055,0.7685546875,0.8017578125,0.014835537411272526,0.02125553973019123,0.4384765625,0.8037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2322.2,10,0,0,0,0.027461165562272072,1.996904046563941e-7,0.7626953125,0.2177734375,0.006719076074659824,0.048113178461790085,0.3837890625,0.2666015625,0.009614542126655579,0.05873311683535576,0.3525390625,0.3193359375,0.029923560097813606,0.02567550539970398,0.3955078125,0.3564453125,0.023484842851758003,0.03636273369193077,0.3935546875,0.6513671875,0.025950906798243523,6.346018155412025e-11,0.4892578125,0.7080078125,0.024244291707873344,0.025760002434253693,0.5634765625,0.7314453125,0.017924154177308083,0.033572856336832047,0.7705078125,0.8017578125,0.026525473222136497,0.02091139182448387,0.4619140625,0.8037109375,0.01351820770651102,0.028020815923810005,0.4384765625,0.8056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2322.6,10,0,0,0,0.027445226907730103,1.7678222263839416e-7,0.7626953125,0.2177734375,0.00695188669487834,0.042724743485450745,0.3837890625,0.2666015625,0.010118079371750355,0.05224267765879631,0.3525390625,0.3193359375,0.029823368415236473,0.022718172520399094,0.3955078125,0.3564453125,0.023511221632361412,0.032200269401073456,0.3935546875,0.6513671875,0.02587435394525528,5.615488629651111e-11,0.4892578125,0.7080078125,0.020595232024788857,0.019407356157898903,0.5634765625,0.7294921875,0.00534810172393918,0.032949719578027725,0.7705078125,0.7998046875,0.026472201570868492,0.018507612869143486,0.4619140625,0.8037109375,0.013442255556583405,0.024791551753878593,0.4384765625,0.8056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323.0,9,0,0,0,0.027438051998615265,1.565119447377583e-7,0.7626953125,0.2177734375,0.007012020796537399,0.037852659821510315,0.3837890625,0.2666015625,0.010384060442447662,0.046361856162548065,0.3525390625,0.3193359375,0.029670465737581253,0.020094892010092735,0.3955078125,0.3564453125,0.023811349645256996,0.04796326160430908,0.3916015625,0.6513671875,0.02580639161169529,4.9693613807244574e-11,0.4892578125,0.7080078125,0.005413730163127184,0.029201345518231392,0.7705078125,0.7998046875,0.026403188705444336,0.016378343105316162,0.4619140625,0.8037109375,0.013232259079813957,0.021910734474658966,0.4384765625,0.8056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323.4,9,0,0,0,0.004072746727615595,0.055641502141952515,0.3818359375,0.2666015625,0.010666357353329659,0.06694663316011429,0.3525390625,0.3173828125,0.02946470119059086,0.017768768593668938,0.3955078125,0.3564453125,0.024045651778578758,0.042536959052085876,0.3916015625,0.6513671875,0.02574707195162773,4.397850486559385e-11,0.4892578125,0.7080078125,0.02056317962706089,0.019118931144475937,0.5615234375,0.7255859375,0.005345864687114954,0.025822041556239128,0.7705078125,0.7998046875,0.020510466769337654,0.017205648124217987,0.4638671875,0.8037109375,0.012833540327847004,0.03004828467965126,0.4384765625,0.8076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323.8,8,0,0,0,0.01792680285871029,0.04919479414820671,0.3818359375,0.2685546875,0.011530772782862186,0.059707336127758026,0.3525390625,0.3173828125,0.030073298141360283,0.027299538254737854,0.3974609375,0.3564453125,0.024176184087991714,0.03769674152135849,0.3916015625,0.6513671875,0.02060048095881939,0.016931334510445595,0.5615234375,0.7255859375,0.014385363087058067,0.031972866505384445,0.7724609375,0.7998046875,0.023561740294098854,0.025250887498259544,0.4638671875,0.8056640625,0.012784854508936405,0.02659084089100361,0.4384765625,0.8076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324.2,9,0,0,0,0.02786725014448166,8.810477680754047e-8,0.7626953125,0.2197265625,0.0182261411100626,0.043647389858961105,0.3818359375,0.2685546875,0.012132296338677406,0.053117960691452026,0.3525390625,0.3173828125,0.030003510415554047,0.02415974996984005,0.3974609375,0.3564453125,0.024223068729043007,0.03338693082332611,0.3916015625,0.6513671875,0.0270564965903759,3.279171725822927e-11,0.4892578125,0.7060546875,0.01427160482853651,0.028279980644583702,0.7724609375,0.7998046875,0.02345612645149231,0.0223398357629776,0.4638671875,0.8056640625,0.012595739215612411,0.023504020646214485,0.4384765625,0.8076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324.6,10,0,0,0,0.02782794088125229,7.798471557407538e-8,0.7626953125,0.2197265625,0.018351692706346512,0.038677047938108444,0.3818359375,0.2685546875,0.012473837472498417,0.047151967883110046,0.3525390625,0.3173828125,0.029882071539759636,0.02137419953942299,0.3974609375,0.3564453125,0.024886352941393852,0.04982808604836464,0.3896484375,0.6513671875,0.026988590136170387,2.901892441620202e-11,0.4892578125,0.7060546875,0.02056376449763775,0.015797927975654602,0.5576171875,0.7197265625,0.0027992718387395144,0.027763498947024345,0.7724609375,0.7978515625,0.0232771597802639,0.01975468173623085,0.4638671875,0.8056640625,0.012279242277145386,0.02075313962996006,0.4384765625,0.8076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325.0,10,0,0,0,0.027794020250439644,6.902970994815405e-8,0.7626953125,0.2197265625,0.015135533176362514,0.056392040103673935,0.3798828125,0.2685546875,0.013353313319385052,0.06839612126350403,0.3525390625,0.3154296875,0.02971031330525875,0.0189039409160614,0.3974609375,0.3564453125,0.02509864792227745,0.04418620839715004,0.3896484375,0.6513671875,0.026923224329948425,2.5680598272903588e-11,0.4892578125,0.7060546875,0.020630454644560814,0.013993272557854652,0.5576171875,0.7197265625,0.009934825822710991,0.035204678773880005,0.7744140625,0.7978515625,0.02302786149084568,0.01746055670082569,0.4638671875,0.8056640625,0.013007215224206448,0.0296485498547554,0.4384765625,0.8095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325.4,10,0,0,0,0.027765316888689995,6.110526840075181e-8,0.7626953125,0.2197265625,0.01566028967499733,0.05011706054210663,0.3798828125,0.2685546875,0.014312366023659706,0.060976896435022354,0.3525390625,0.3154296875,0.02948782406747341,0.016714010387659073,0.3974609375,0.3564453125,0.025219613686203957,0.03915705159306526,0.3896484375,0.6513671875,0.026860542595386505,2.272670766856333e-11,0.4892578125,0.7060546875,0.02218829281628132,0.01540680043399334,0.5556640625,0.7177734375,0.009991098195314407,0.031183134764432907,0.7744140625,0.7978515625,0.025630895048379898,0.02558167278766632,0.4638671875,0.8076171875,0.012850417755544186,0.026214247569441795,0.4384765625,0.8095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325.8,10,0,0,0,0.02774159610271454,5.4092442525188744e-8,0.7626953125,0.2197265625,0.01595076359808445,0.04446300119161606,0.3798828125,0.2685546875,0.014967471361160278,0.05423310771584511,0.3525390625,0.3154296875,0.03053322806954384,0.02497919835150242,0.3994140625,0.3564453125,0.025269286707043648,0.03468182682991028,0.3896484375,0.6513671875,0.024055570363998413,1.2863795098572162e-11,0.4912109375,0.7060546875,0.02241823449730873,0.01413878146559,0.5537109375,0.7158203125,0.009869166649878025,0.027572985738515854,0.7744140625,0.7978515625,0.0255306214094162,0.022632723674178123,0.4638671875,0.8076171875,0.012559658847749233,0.023152053356170654,0.4384765625,0.8095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
