time,volume,area,avg_Fs,avg_Fp,my_Q
3.8559999999996863, 4.189060267005601, 12.731931520247862, 0.003505483133656322, 0.4519330421370766, -47.57028008578921
3.8569999999996862, 4.189060336731811, 12.731932066558308, 0.003506375271895227, 0.45193310760385896, -47.57028201255513
3.857999999999686, 4.189060406457792, 12.731932612914681, 0.0035072673160139673, 0.4519331730726079, -47.57028393947523
3.858999999999686, 4.189060476183547, 12.731933159316984, 0.003508159451602742, 0.45193323854332146, -47.57028586654948
3.859999999999686, 4.189060545909074, 12.731933705765211, 0.0035090515332152354, 0.4519333040159997, -47.57028779377791
3.860999999999686, 4.189060615634374, 12.731934252259368, 0.00350994361272007, 0.45193336949064367, -47.57028972116049
3.8619999999996857, 4.189060685359447, 12.731934798799454, 0.0035108356860479527, 0.45193343496725236, -47.570291648697236
3.8629999999996856, 4.1890607550842915, 12.731935345385464, 0.0035117277388925223, 0.4519335004458264, -47.570293576388146
3.8639999999996855, 4.18906082480891, 12.731935892017404, 0.003512619806046685, 0.45193356592636547, -47.570295504233215
3.8649999999996854, 4.189060894533299, 12.731936438695268, 0.003513511839488097, 0.45193363140886983, -47.57029743223245
3.8659999999996852, 4.189060964257462, 12.731936985419063, 0.00351440387846022, 0.45193369689333907, -47.570299360385846
3.866999999999685, 4.189061033981398, 12.731937532188782, 0.003515295899683272, 0.45193376237977334, -47.5703012886934
3.867999999999685, 4.1890611037051055, 12.731938079004427, 0.0035161879226600985, 0.4519338278681722, -47.57030321715512
3.868999999999685, 4.189061173428586, 12.731938625866, 0.0035170799369764506, 0.4519338933585367, -47.570305145770995
3.869999999999685, 4.189061243151838, 12.731939172773501, 0.0035179719395096163, 0.4519339588508659, -47.570307074541034
3.8709999999996847, 4.1890613128748635, 12.731939719726928, 0.0035188639186663245, 0.4519340243451601, -47.570309003465226
3.8719999999996846, 4.189061382597661, 12.73194026672628, 0.0035197559120126176, 0.4519340898414196, -47.57031093254358
3.8729999999996845, 4.189061452320231, 12.731940813771557, 0.0035206478753978775, 0.45193415533964354, -47.57031286177609
3.8739999999996844, 4.189061522042573, 12.731941360862763, 0.0035215398385302836, 0.4519342208398328, -47.57031479116276
3.8749999999996843, 4.1890615917646885, 12.731941907999893, 0.0035224317966183047, 0.45193428634198685, -47.57031672070358
3.875999999999684, 4.189061661486575, 12.73194245518295, 0.0035233237452083573, 0.4519343518461054, -47.57031865039856
3.876999999999684, 4.189061731208235, 12.731943002411931, 0.0035242156775936446, 0.4519344173521895, -47.5703205802477
3.877999999999684, 4.189061800929666, 12.731943549686838, 0.0035251076020478573, 0.45193448286023846, -47.570322510251
3.878999999999684, 4.189061870650871, 12.731944097007673, 0.0035259995148543047, 0.45193454837025204, -47.570324440408456
3.8799999999996837, 4.189061940371847, 12.731944644374432, 0.003526891419858299, 0.4519346138822302, -47.57032637072006
3.8809999999996836, 4.189062010092595, 12.731945191787116, 0.003527783319745446, 0.4519346793961737, -47.570328301185825
3.8819999999996835, 4.189062079813117, 12.731945739245726, 0.003528675215077461, 0.45193474491208147, -47.57033023180574
3.8829999999996834, 4.1890621495334095, 12.731946286750258, 0.003529567097506823, 0.4519348104299544, -47.57033216257982
3.8839999999996833, 4.189062219253474, 12.731946834300718, 0.0035304589707067444, 0.4519348759497918, -47.57033409350804
3.884999999999683, 4.189062288973312, 12.731947381897102, 0.003531350827043896, 0.4519349414715944, -47.57033602459042
3.885999999999683, 4.189062358692921, 12.731947929539412, 0.003532242679620549, 0.4519350069953614, -47.57033795582695
3.886999999999683, 4.189062428412303, 12.731948477227643, 0.0035331345275648575, 0.45193507252109333, -47.57033988721763
3.887999999999683, 4.189062498131457, 12.731949024961802, 0.0035340263626302366, 0.4519351380487901, -47.57034181876247
3.8889999999996827, 4.189062567850383, 12.731949572741883, 0.003534918184559504, 0.4519352035784515, -47.57034375046146
3.8899999999996826, 4.189062637569081, 12.73195012056789, 0.003535810003949379, 0.4519352691100772, -47.5703456823146
3.8909999999996825, 4.189062707287551, 12.731950668439818, 0.003536701809892337, 0.4519353346436676, -47.57034761432189
3.8919999999996824, 4.189062777005793, 12.731951216357675, 0.0035375936060658836, 0.4519354001792232, -47.570349546483335
3.8929999999996823, 4.189062846723807, 12.731951764321453, 0.0035384853960673153, 0.45193546571674276, -47.57035147879893
3.893999999999682, 4.189062916441594, 12.731952312331154, 0.003539377176175692, 0.4519355312562278, -47.57035341126867
3.894999999999682, 4.1890629861591515, 12.73195286038678, 0.003540268946267434, 0.4519355967976767, -47.570355343892565
3.895999999999682, 4.189063055876482, 12.731953408488328, 0.0035411607088024037, 0.451935662341091, -47.570357276670606
3.896999999999682, 4.189063125593584, 12.7319539566358, 0.0035420524641726005, 0.45193572788646885, -47.5703592096028
3.8979999999996817, 4.1890631953104585, 12.731954504829197, 0.0035429442035288246, 0.4519357934338118, -47.57036114268914
3.8989999999996816, 4.189063265027104, 12.731955053068518, 0.0035438359373796214, 0.4519358589831188, -47.57036307592961
3.8999999999996815, 4.189063334743523, 12.731955601353757, 0.003544727665361264, 0.451935924534391, -47.570365009324256
3.9009999999996814, 4.189063404459712, 12.731956149684923, 0.0035456193757636713, 0.4519359900876278, -47.57036694287304
3.9019999999996813, 4.189063474175674, 12.731956698062014, 0.0035465110848599446, 0.4519360556428284, -47.57036887657596
3.902999999999681, 4.1890635438914074, 12.731957246485024, 0.003547402782454742, 0.45193612119999405, -47.57037081043304
3.903999999999681, 4.189063613606913, 12.731957794953956, 0.0035482944709987196, 0.45193618675912406, -47.570372744444256
3.904999999999681, 4.189063683322191, 12.731958343468811, 0.003549186148725783, 0.45193625232021856, -47.570374678609625
3.905999999999681, 4.189063753037239, 12.73195889202959, 0.003550077821356508, 0.4519363178832771, -47.57037661292913
3.9069999999996807, 4.18906382275206, 12.731959440636292, 0.003550969479619594, 0.45193638344830067, -47.57037854740279
3.9079999999996806, 4.189063892466653, 12.731959989288914, 0.003551861131957927, 0.45193644901528823, -47.570380482030586
3.9089999999996805, 4.1890639621810175, 12.731960537987458, 0.0035527527726858317, 0.4519365145842403, -47.570382416812535
3.9099999999996804, 4.189064031895153, 12.731961086731925, 0.0035536444084521726, 0.4519365801551567, -47.570384351748615
3.9109999999996803, 4.189064101609061, 12.731961635522314, 0.0035545360294643186, 0.45193664572803743, -47.57038628683885
3.91199999999968, 4.189064171322741, 12.731962184358624, 0.003555427643849011, 0.4519367113028827, -47.570388222083224
3.91299999999968, 4.189064241036192, 12.731962733240856, 0.0035563192521614593, 0.4519367768796926, -47.57039015748174
3.91399999999968, 4.189064310749415, 12.731963282169009, 0.003557210848637935, 0.45193684245846616, -47.57039209303439
3.91499999999968, 4.189064380462408, 12.731963831143085, 0.0035581024355396218, 0.451936908039204, -47.57039402874119
3.9159999999996797, 4.1890644501751755, 12.731964380163081, 0.0035589940157832955, 0.45193697362190677, -47.57039596460213
3.9169999999996796, 4.189064519887713, 12.731964929228997, 0.0035598855822860007, 0.45193703920657324, -47.57039790061721
3.9179999999996795, 4.189064589600022, 12.731965478340836, 0.003560777143170211, 0.4519371047932038, -47.570399836786436
3.9189999999996794, 4.189064659312103, 12.731966027498594, 0.0035616686915525887, 0.4519371703817994, -47.57040177310979
3.9199999999996793, 4.189064729023955, 12.731966576702273, 0.0035625602345032417, 0.4519372359723584, -47.570403709587296
3.920999999999679, 4.189064798735579, 12.731967125951872, 0.0035634517690585317, 0.451937301564882, -47.57040564621893
3.921999999999679, 4.189064868446974, 12.731967675247393, 0.0035643432911890414, 0.4519373671593699, -47.57040758300471
3.922999999999679, 4.1890649381581415, 12.731968224588837, 0.0035652348048573553, 0.45193743275582177, -47.570409519944626
3.923999999999679, 4.18906500786908, 12.731968773976197, 0.003566126309638705, 0.45193749835423774, -47.570411457038674
3.9249999999996787, 4.18906507757979, 12.73196932340948, 0.003567017805580784, 0.45193756395461826, -47.570413394286874
3.9259999999996786, 4.189065147290271, 12.73196987288868, 0.003567909293127554, 0.45193762955696243, -47.570415331689205
3.9269999999996785, 4.189065217000524, 12.731970422413802, 0.003568800768728173, 0.4519376951612713, -47.57041726924567
3.9279999999996784, 4.189065286710548, 12.731970971984845, 0.0035696922389043045, 0.4519377607675436, -47.57041920695627
3.9289999999996783, 4.189065356420343, 12.731971521601805, 0.0035705836986356047, 0.4519378263757802, -47.57042114482101
3.929999999999678, 4.189065426129909, 12.731972071264686, 0.0035714751460894, 0.4519378919859809, -47.57042308283988
3.930999999999678, 4.189065495839248, 12.731972620973487, 0.003572366588663882, 0.45193795759814576, -47.570425021012895
3.931999999999678, 4.189065565548358, 12.731973170728208, 0.0035732580194413333, 0.45193802321227455, -47.57042695934003
3.932999999999678, 4.189065635257238, 12.731973720528845, 0.003574149441051497, 0.4519380888283674, -47.570428897821316
3.9339999999996778, 4.189065704965891, 12.731974270375405, 0.00357504085522772, 0.4519381544464241, -47.57043083645672
3.9349999999996776, 4.189065774674313, 12.731974820267883, 0.00357593225892029, 0.4519382200664453, -47.570432775246275
3.9359999999996775, 4.189065844382509, 12.73197537020628, 0.003576823654238343, 0.45193828568842964, -47.57043471418994
3.9369999999996774, 4.189065914090475, 12.731975920190596, 0.0035777150400293015, 0.45193835131237875, -47.57043665328776
3.9379999999996773, 4.189065983798212, 12.731976470220829, 0.0035786064165763995, 0.45193841693829134, -47.5704385925397
3.938999999999677, 4.18906605350572, 12.731977020296982, 0.0035794977859690937, 0.45193848256616787, -47.570440531945785
3.939999999999677, 4.189066123213, 12.731977570419051, 0.0035803891425286068, 0.4519385481960087, -47.57044247150599
3.940999999999677, 4.18906619292005, 12.731978120587042, 0.0035812804926290413, 0.45193861382781314, -47.57044441122033
3.941999999999677, 4.189066262626872, 12.731978670800949, 0.0035821718322097385, 0.45193867946158167, -47.57044635108879
3.9429999999996768, 4.189066332333465, 12.731979221060776, 0.0035830631631471876, 0.4519387450973136, -47.570448291111404
3.9439999999996767, 4.189066402039829, 12.731979771366518, 0.003583954485164019, 0.4519388107350096, -47.57045023128813
3.9449999999996765, 4.1890664717459645, 12.731980321718183, 0.0035848457974026094, 0.4519388763746695, -47.57045217161898
3.9459999999996764, 4.18906654145187, 12.731980872115761, 0.003585737101577305, 0.4519389420162933, -47.570454112103974
3.9469999999996763, 4.189066611157548, 12.731981422559258, 0.0035866283954322413, 0.4519390076598807, -47.57045605274308
3.947999999999676, 4.189066680862997, 12.731981973048672, 0.003587519681785461, 0.45193907330543215, -47.57045799353634
3.948999999999676, 4.189066750568216, 12.731982523584005, 0.003588410957111804, 0.45193913895294724, -47.57045993448371
3.949999999999676, 4.189066820273206, 12.731983074165253, 0.0035893022236393344, 0.45193920460242565, -47.57046187558522
3.950999999999676, 4.189066889977967, 12.73198362479242, 0.0035901934807392333, 0.4519392702538683, -47.57046381684084
3.9519999999996758, 4.189066959682499, 12.731984175465506, 0.0035910847303984882, 0.4519393359072749, -47.57046575825059
3.9529999999996757, 4.189067029386803, 12.731984726184505, 0.0035919759682580083, 0.4519394015626451, -47.57046769981448
3.9539999999996756, 4.189067099090877, 12.731985276949422, 0.003592867198730012, 0.4519394672199787, -47.57046964153248
3.9549999999996754, 4.189067168794723, 12.731985827760257, 0.003593758421757481, 0.4519395328792761, -47.570471583404625
3.9559999999996753, 4.189067238498339, 12.731986378617009, 0.003594649633767662, 0.4519395985405372, -47.57047352543088
3.956999999999675, 4.189067308201725, 12.731986929519675, 0.0035955408354736563, 0.4519396642037619, -47.57047546761127
3.957999999999675, 4.189067377904883, 12.73198748046826, 0.003596432030218176, 0.45193972986895065, -47.57047740994577
3.958999999999675, 4.189067447607812, 12.73198803146276, 0.00359732321342227, 0.4519397955361024, -47.57047935243441
3.959999999999675, 4.1890675173105105, 12.731988582503178, 0.003598214387989605, 0.4519398612052176, -47.57048129507716
3.960999999999675, 4.189067587012981, 12.73198913358951, 0.0035991055548228244, 0.4519399268762968, -47.570483237874036
3.9619999999996747, 4.189067656715222, 12.731989684721759, 0.003599996712472826, 0.45193999254934003, -47.57048518082504
3.9629999999996746, 4.189067726417234, 12.731990235899922, 0.0036008878604273887, 0.4519400582243463, -47.570487123930164
3.9639999999996745, 4.189067796119016, 12.731990787124001, 0.0036017789987222416, 0.4519401239013158, -47.570489067189406
3.9649999999996743, 4.18906786582057, 12.731991338393996, 0.0036026701275680756, 0.45194018958024934, -47.57049101060278
3.9659999999996742, 4.189067935521893, 12.73199188970991, 0.0036035612495954705, 0.45194025526114673, -47.57049295417026
3.966999999999674, 4.189068005222987, 12.731992441071732, 0.0036044523606238704, 0.45194032094400666, -47.57049489789188
3.967999999999674, 4.189068074923854, 12.731992992479476, 0.003605343462618912, 0.4519403866288302, -47.5704968417676
3.968999999999674, 4.189068144624489, 12.731993543933132, 0.0036062345553607533, 0.45194045231561797, -47.570498785797454
3.969999999999674, 4.189068214324895, 12.731994095432704, 0.003607125638059335, 0.45194051800436874, -47.57050072998142
3.9709999999996737, 4.189068284025073, 12.73199464697819, 0.003608016714539602, 0.45194058369508294, -47.57050267431951
3.9719999999996736, 4.189068353725021, 12.731995198569592, 0.0036089077799771716, 0.45194064938776074, -47.57050461881172
3.9729999999996735, 4.1890684234247395, 12.73199575020691, 0.003609798835679426, 0.4519407150824017, -47.57050656345804
3.9739999999996733, 4.189068493124228, 12.73199630189014, 0.003610689882927659, 0.4519407807790058, -47.5705085082585
3.9749999999996732, 4.189068562823488, 12.731996853619286, 0.0036115809211683327, 0.4519408464775739, -47.57051045321305
3.975999999999673, 4.189068632522518, 12.731997405394345, 0.003612471950943551, 0.4519409121781046, -47.57051239832173
3.976999999999673, 4.189068702221318, 12.731997957215318, 0.0036133629713990634, 0.4519409778805994, -47.57051434358453
3.977999999999673, 4.189068771919889, 12.731998509082207, 0.003614253981285863, 0.45194104358505705, -47.570516289001446
3.978999999999673, 4.189068841618231, 12.731999060995008, 0.0036151449816418883, 0.4519411092914786, -47.57051823457247
3.9799999999996727, 4.189068911316342, 12.731999612953725, 0.003616035974428547, 0.4519411749998628, -47.57052018029761
3.9809999999996726, 4.189068981014225, 12.732000164958354, 0.0036169269581604077, 0.4519412407102108, -47.57052212617687
3.9819999999996725, 4.189069050711877, 12.732000717008898, 0.003617817932071118, 0.4519413064225216, -47.57052407221025
3.9829999999996724, 4.189069120409301, 12.732001269105353, 0.0036187088975146455, 0.4519413721367956, -47.570526018397736
3.9839999999996722, 4.189069190106495, 12.732001821247724, 0.0036195998529705738, 0.4519414378530335, -47.57052796473934
3.984999999999672, 4.189069259803459, 12.732002373436007, 0.0036204907994669038, 0.45194150357123397, -47.570529911235056
3.985999999999672, 4.189069329500193, 12.732002925670205, 0.0036213817372449325, 0.451941569291398, -47.57053185788489
3.986999999999672, 4.189069399196698, 12.732003477950313, 0.003622272665375892, 0.45194163501352497, -47.57053380468883
3.987999999999672, 4.189069468892972, 12.732004030276336, 0.003623163585138601, 0.45194170073761564, -47.57053575164689
3.9889999999996717, 4.189069538589018, 12.73200458264827, 0.003624054495299884, 0.45194176646366857, -47.570537698759054
3.9899999999996716, 4.189069608284833, 12.732005135066117, 0.0036249453966899, 0.4519418321916852, -47.570539646025324
3.9909999999996715, 4.189069677980419, 12.73200568752988, 0.003625836287182053, 0.451941897921665, -47.57054159344572
3.9919999999996714, 4.189069747675775, 12.732006240039553, 0.0036267271699827607, 0.45194196365360767, -47.570543541020214
3.9929999999996713, 4.189069817370901, 12.73200679259514, 0.0036276180444444668, 0.45194202938751327, -47.570545488748834
3.993999999999671, 4.189069887065798, 12.732007345196635, 0.003628508909142748, 0.4519420951233824, -47.57054743663156
3.994999999999671, 4.189069956760465, 12.732007897844046, 0.0036293997632717966, 0.45194216086121436, -47.57054938466838
3.995999999999671, 4.1890700264549015, 12.732008450537368, 0.0036302906094896905, 0.45194222660100947, -47.570551332859324
3.996999999999671, 4.189070096149108, 12.732009003276602, 0.003631181446906577, 0.4519422923427676, -47.570553281204376
3.9979999999996707, 4.189070165843085, 12.732009556061747, 0.0036320722743275677, 0.45194235808648875, -47.57055522970353
3.9989999999996706, 4.189070235536833, 12.732010108892805, 0.0036329630935412398, 0.45194242383217287, -47.57055717835679
3.9999999999996705, 4.1890703052303495, 12.732010661769774, 0.003633853903312112, 0.45194248957982003, -47.570559127164174
4.000999999999671, 4.189070374923638, 12.732011214692655, 0.0036347447033604117, 0.45194255532943034, -47.57056107612566
4.001999999999671, 4.189070444616695, 12.732011767661445, 0.0036356354944082625, 0.45194262108100347, -47.57056302524124
4.0029999999996715, 4.189070514309522, 12.73201232067615, 0.0036365262784623007, 0.45194268683453953, -47.57056497451094
4.003999999999672, 4.189070584002119, 12.732012873736764, 0.0036374170498375802, 0.4519427525900382, -47.570566923934734
4.004999999999672, 4.189070653694487, 12.732013426843288, 0.00363830781402379, 0.45194281834750005, -47.57056887351264
4.0059999999996725, 4.1890707233866245, 12.732013979995724, 0.003639198568067465, 0.45194288410692485, -47.57057082324465
4.006999999999673, 4.189070793078532, 12.732014533194072, 0.0036400893136472345, 0.45194294986831235, -47.57057277313076
4.007999999999673, 4.189070862770209, 12.732015086438327, 0.0036409800498399467, 0.45194301563166295, -47.57057472317099
4.0089999999996735, 4.189070932461657, 12.732015639728495, 0.0036418707780776728, 0.45194308139697625, -47.57057667336531
4.009999999999674, 4.189071002152874, 12.732016193064574, 0.003642761496275298, 0.45194314716425243, -47.570578623713736
4.010999999999674, 4.189071071843861, 12.732016746446563, 0.003643652204074236, 0.45194321293349177, -47.57058057421627
4.0119999999996745, 4.189071141534617, 12.732017299874462, 0.0036445429043136537, 0.4519432787046931, -47.570582524872904
4.012999999999675, 4.189071211225144, 12.732017853348271, 0.003645433594707446, 0.4519433444778577, -47.570584475683646
4.013999999999675, 4.189071280915441, 12.73201840686799, 0.0036463242759084717, 0.45194341025298473, -47.57058642664849
4.0149999999996755, 4.1890713506055075, 12.732018960433617, 0.0036472149495956514, 0.45194347603007523, -47.57058837776742
4.015999999999676, 4.189071420295344, 12.732019514045156, 0.0036481056131520825, 0.4519435418091277, -47.57059032904047
4.016999999999676, 4.189071489984951, 12.732020067702605, 0.0036489962669640596, 0.4519436075901437, -47.57059228046761
4.0179999999996765, 4.189071559674326, 12.732020621405962, 0.0036498869127225436, 0.45194367337312175, -47.57059423204885
4.018999999999677, 4.189071629363472, 12.732021175155229, 0.00365077754770964, 0.4519437391580632, -47.5705961837842
4.019999999999677, 4.189071699052387, 12.732021728950405, 0.003651668174823775, 0.4519438049449667, -47.57059813567364
4.0209999999996775, 4.189071768741072, 12.73202228279149, 0.003652558791696312, 0.45194387073383263, -47.57060008771718
4.021999999999678, 4.189071838429527, 12.732022836678485, 0.003653449400621897, 0.45194393652466164, -47.570602039914824
4.022999999999678, 4.189071908117751, 12.732023390611388, 0.0036543400004415867, 0.45194400231745335, -47.57060399226657
4.0239999999996785, 4.189071977805746, 12.7320239445902, 0.003655230590035966, 0.45194406811220716, -47.57060594477241
4.024999999999679, 4.189072047493509, 12.73202449861492, 0.003656121171687981, 0.451944133908924, -47.57060789743235
4.025999999999679, 4.189072117181042, 12.73202505268555, 0.003657011743200999, 0.4519441997076033, -47.57060985024637
4.0269999999996795, 4.189072186868345, 12.732025606802088, 0.0036579023058012556, 0.45194426550824546, -47.570611803214504
4.02799999999968, 4.189072256555417, 12.732026160964534, 0.0036587928597281924, 0.4519443313108504, -47.57061375633674
4.02899999999968, 4.189072326242259, 12.732026715172887, 0.0036596834045116706, 0.4519443971154176, -47.570615709613065
4.0299999999996805, 4.189072395928871, 12.73202726942715, 0.003660573940402787, 0.451944462921947, -47.57061766304348
4.030999999999681, 4.1890724656152525, 12.732027823727321, 0.0036614644654566096, 0.45194452873043894, -47.570619616627994
4.031999999999681, 4.1890725353014036, 12.732028378073398, 0.003662354983347669, 0.4519445945408936, -47.570621570366605
4.0329999999996815, 4.189072604987324, 12.732028932465386, 0.003663245492011148, 0.45194466035331105, -47.570623524259304
4.033999999999682, 4.189072674673012, 12.73202948690328, 0.0036641359903358066, 0.4519447261676904, -47.570625478306106
4.034999999999682, 4.189072744358472, 12.73203004138708, 0.0036650264801819294, 0.45194479198403226, -47.570627432506996
4.0359999999996825, 4.1890728140437, 12.73203059591679, 0.003665916961120569, 0.451944857802337, -47.57062938686198
4.036999999999683, 4.189072883728699, 12.732031150492404, 0.0036668074319510325, 0.45194492362260386, -47.570631341371055
4.037999999999683, 4.189072953413465, 12.73203170511393, 0.0036676978949538625, 0.451944989444833, -47.570633296034224
4.0389999999996835, 4.189073023098002, 12.73203225978136, 0.00366858834875368, 0.451945055269024, -47.570635250851495
4.039999999999684, 4.1890730927823085, 12.732032814494696, 0.0036694787918104916, 0.4519451210951783, -47.57063720582285
4.040999999999684, 4.189073162466384, 12.732033369253939, 0.003670369226635114, 0.451945186923295, -47.570639160948296
4.0419999999996845, 4.189073232150228, 12.73203392405909, 0.0036712596522315943, 0.45194525275337355, -47.57064111622783
4.042999999999685, 4.189073301833842, 12.732034478910148, 0.0036721500708797733, 0.4519453185854148, -47.57064307166146
4.043999999999685, 4.189073371517226, 12.732035033807112, 0.0036730404779558128, 0.45194538441941823, -47.57064502724917
4.0449999999996855, 4.189073441200379, 12.732035588749982, 0.0036739308757066814, 0.45194545025538374, -47.57064698299098
4.045999999999686, 4.189073510883301, 12.732036143738757, 0.0036748212650363596, 0.4519455160933119, -47.570648938886876
4.046999999999686, 4.189073580565992, 12.73203669877344, 0.0036757116465596287, 0.4519455819332017, -47.57065089493686
4.0479999999996865, 4.189073650248452, 12.73203725385403, 0.0036766020153352445, 0.45194564777505425, -47.570652851140935
4.048999999999687, 4.189073719930682, 12.732037808980525, 0.003677492378128314, 0.4519457136188689, -47.5706548074991
4.049999999999687, 4.189073789612681, 12.732038364152924, 0.0036783827317785843, 0.451945779464646, -47.57065676401135
4.0509999999996875, 4.1890738592944485, 12.732038919371231, 0.0036792730748277467, 0.45194584531238496, -47.57065872067769
4.051999999999688, 4.1890739289759855, 12.732039474635444, 0.0036801634091467713, 0.4519459111620865, -47.57066067749812
4.052999999999688, 4.189073998657292, 12.73204002994556, 0.003681053734917861, 0.45194597701374983, -47.57066263447263
4.0539999999996885, 4.189074068338368, 12.732040585301583, 0.0036819440506351457, 0.4519460428673757, -47.57066459160122
4.054999999999689, 4.189074138019212, 12.732041140703512, 0.0036828343583117772, 0.45194610872296315, -47.57066654888391
4.055999999999689, 4.189074207699825, 12.732041696151342, 0.0036837246569903855, 0.4519461745805127, -47.57066850632068
4.0569999999996895, 4.189074277380207, 12.732042251645082, 0.0036846149455305147, 0.45194624044002485, -47.570670463911526
4.05799999999969, 4.189074347060359, 12.732042807184724, 0.003685505224834318, 0.4519463063014991, -47.57067242165647
4.05899999999969, 4.189074416740279, 12.732043362770272, 0.0036863954954173806, 0.4519463721649351, -47.5706743795555
4.0599999999996905, 4.189074486419969, 12.732043918401725, 0.0036872857565351117, 0.45194643803033363, -47.5706763376086
4.060999999999691, 4.189074556099428, 12.732044474079082, 0.0036881760103194094, 0.45194650389769386, -47.570678295815796
4.061999999999691, 4.189074625778655, 12.732045029802343, 0.00368906625233157, 0.4519465697670158, -47.57068025417706
4.0629999999996915, 4.189074695457652, 12.732045585571509, 0.0036899564868526475, 0.45194663563830073, -47.57068221269242
4.063999999999692, 4.189074765136418, 12.732046141386578, 0.0036908467124308077, 0.451946701511547, -47.57068417136186
4.064999999999692, 4.189074834814951, 12.73204669724755, 0.0036917369286400643, 0.45194676738675477, -47.57068613018538
4.0659999999996925, 4.189074904493255, 12.73204725315443, 0.0036926271349498755, 0.4519468332639253, -47.570688089162985
4.066999999999693, 4.189074974171327, 12.732047809107211, 0.0036935173329818247, 0.45194689914305775, -47.570690048294665
4.067999999999693, 4.189075043849169, 12.732048365105896, 0.003694407520467497, 0.4519469650241523, -47.57069200758042
4.0689999999996935, 4.189075113526778, 12.732048921150486, 0.0036952977010206983, 0.45194703090720795, -47.57069396702027
4.069999999999694, 4.189075183204157, 12.732049477240977, 0.003696187871342052, 0.45194709679222644, -47.57069592661419
4.070999999999694, 4.189075252881304, 12.732050033377373, 0.0036970780313555, 0.4519471626792064, -47.5706978863622
4.0719999999996945, 4.18907532255822, 12.732050589559673, 0.003697968183589338, 0.45194722856814795, -47.570699846264276
4.072999999999695, 4.189075392234905, 12.732051145787874, 0.0036988583273563948, 0.451947294459052, -47.570701806320436
4.073999999999695, 4.189075461911359, 12.73205170206198, 0.00369974846134851, 0.45194736035191724, -47.57070376653067
4.0749999999996955, 4.189075531587581, 12.732052258381987, 0.0037006385849807657, 0.4519474262467448, -47.570705726894985
4.075999999999696, 4.189075601263573, 12.732052814747899, 0.0037015287011788515, 0.4519474921435338, -47.57070768741338
4.076999999999696, 4.189075670939332, 12.732053371159713, 0.0037024188078596514, 0.4519475580422853, -47.57070964808585
4.0779999999996965, 4.189075740614861, 12.73205392761743, 0.00370330890532867, 0.45194762394299764, -47.570711608912404
4.078999999999697, 4.189075810290158, 12.73205448412105, 0.003704198992764297, 0.45194768984567213, -47.57071356989302
4.079999999999697, 4.189075879965224, 12.73205504067057, 0.0037050890719927216, 0.4519477557503089, -47.57071553102772
4.0809999999996975, 4.189075949640058, 12.732055597265994, 0.003705979142385127, 0.45194782165690667, -47.570717492316504
4.081999999999698, 4.189076019314662, 12.732056153907319, 0.0037068692028378683, 0.45194788756546683, -47.57071945375935
4.082999999999698, 4.189076088989033, 12.732056710594547, 0.0037077592549753058, 0.4519479534759881, -47.570721415356275
4.0839999999996985, 4.189076158663173, 12.732057267327676, 0.003708649297430057, 0.4519480193884711, -47.57072337710727
4.084999999999699, 4.189076228337083, 12.732057824106707, 0.003709539331251892, 0.4519480853029161, -47.57072533901234
4.085999999999699, 4.189076298010759, 12.73205838093164, 0.0037104293546519457, 0.45194815121932275, -47.57072730107149
4.0869999999996995, 4.189076367684205, 12.732058937802474, 0.0037113193707348485, 0.45194821713769096, -47.570729263284704
4.0879999999997, 4.18907643735742, 12.73205949471921, 0.003712209376495964, 0.4519482830580208, -47.570731225652
4.0889999999997, 4.189076507030402, 12.732060051681847, 0.003713099373613255, 0.4519483489803123, -47.570733188173364
4.0899999999997005, 4.189076576703154, 12.732060608690386, 0.0037139893605634237, 0.45194841490456555, -47.5707351508488
4.090999999999701, 4.189076646375673, 12.732061165744824, 0.003714879339951246, 0.4519484808307795, -47.570737113678305
4.091999999999701, 4.189076716047961, 12.732061722845167, 0.0037157693093130143, 0.4519485467589566, -47.57073907666189
4.0929999999997015, 4.189076785720017, 12.732062279991407, 0.003716659270457572, 0.45194861268909403, -47.570741039799536
4.093999999999702, 4.189076855391843, 12.732062837183548, 0.0037175492219130527, 0.45194867862119326, -47.57074300309125
4.094999999999702, 4.189076925063436, 12.732063394421592, 0.0037184391631978385, 0.4519487445552541, -47.57074496653705
4.0959999999997025, 4.189076994734798, 12.732063951705534, 0.003719329096879896, 0.45194881049127644, -47.570746930136906
4.096999999999703, 4.189077064405927, 12.732064509035379, 0.003720219020702006, 0.4519488764292604, -47.57074889389082
4.097999999999703, 4.189077134076825, 12.732065066411122, 0.00372110893600087, 0.45194894236920563, -47.57075085779883
4.0989999999997035, 4.189077203747493, 12.732065623832767, 0.003721998841532102, 0.45194900831111284, -47.570752821860886
4.099999999999704, 4.189077273417928, 12.732066181300311, 0.0037228887385296365, 0.4519490742549807, -47.570754786077025
4.100999999999704, 4.1890773430881305, 12.732066738813755, 0.0037237786264006914, 0.45194914020081045, -47.57075675044723
4.1019999999997045, 4.1890774127581025, 12.732067296373097, 0.003724668504843917, 0.4519492061486017, -47.5707587149715
4.102999999999705, 4.189077482427841, 12.732067853978343, 0.0037255583734487866, 0.4519492720983542, -47.57076067964983
4.103999999999705, 4.189077552097349, 12.732068411629484, 0.0037264482343032767, 0.4519493380500679, -47.57076264448223
